diabetes_Lower 95% CI,diabetes_Upper 95% CI,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,diabetes_ratio,comorbidity_risk
-0.5711349308865001,-0.5892989914076423,-0.612849691296467,-0.5849925616637378,-0.5093307478099169,-0.7530750042784512,-0.5318446939475064
-0.19261846876295094,-0.1674054206442663,-0.7885892374764585,-0.773995946216704,-0.6722543233222706,-0.14274532564094264,0.08890849037249293
0.9429309176076965,1.2740642794639356,1.8475039552234112,1.87205143752482,2.0974464603877405,1.7600833035869436,1.0311231451439202
0.26160128578530845,0.18417255499188054,0.09010849342349803,0.17102097654812584,0.14236355423949723,0.30655126268440175,0.17758751670392106
-0.19261846876295094,-0.13224762308065174,0.6173271319634717,0.5490277456540581,0.6311342807765576,-0.2000048155852097,-0.40991103274179214
0.9429309176076965,1.0982752916458622,0.6173271319634717,0.5490277456540581,0.6311342807765576,0.9511295718596643,1.4080090070524918
-0.7982448081606295,-0.659614586534872,-0.43711014511647556,-0.5849925616637378,-0.34640717229756324,-0.62185260646101,-0.5761842071132205
-0.7982448081606295,-0.8002457767893302,-0.7885892374764585,-0.773995946216704,-0.8351778988346237,-0.7158235099125556,-1.3077861743475045
0.7158210403335672,0.570908328191642,0.44158758578348095,0.5490277456540581,0.46821070526420466,0.49121552423524095,0.598812891778206
0.07234305472353386,0.25448815011911025,0.09010849342349803,-0.017982408004839457,0.14236355423949723,0.22621565867087964,0.49904898715534984
1.2078924410941814,1.0631174940822483,0.9688062243234545,1.1160378993129556,0.7940578562889121,1.1723427879801125,1.2306509543896356
-0.6468382233112097,-0.5541411938440277,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-0.5992829228289904,-0.24363785837036378
1.2835957335188908,1.449853267282009,0.9688062243234545,0.9270345147599903,1.1199050073136196,1.5282972547024596,1.8846587735839195
-0.07906353012588593,0.07869916230103685,0.09010849342349803,-0.017982408004839457,0.14236355423949723,0.23418105529291722,0.1886723949953498
-0.7982448081606295,-0.9057191694801745,-0.08563105275649344,-0.017982408004839457,-0.1834835967852095,-0.7688083767380471,-1.1969373914332198
-0.49543163846178984,-0.5541411938440277,-0.612849691296467,-0.5849925616637378,-0.6722543233222706,-0.803178808161647,-0.9863247038960766
-0.4197283460370803,-0.37835220602595426,0.7930666781434631,0.9270345147599903,0.956981431801265,-0.2762841578217358,-1.0860886085189343
0.3751562244223728,0.3951193403735685,0.6173271319634717,0.5490277456540581,0.6311342807765576,0.5379935729998462,0.21084215157820643
-0.5711349308865001,-0.5892989914076423,-0.08563105275649344,-0.20698579255780558,-0.1834835967852095,-0.5132124239058623,-0.11061931887322156
0.26160128578530845,0.04354136473742167,-0.43711014511647556,-0.20698579255780558,-0.5093307478099169,0.18162958488653036,0.3327758127839215
-1.2146129164965334,-1.151823752425477,-1.667286968376415,-1.7190128689815338,-1.6497957763963915,-1.2618236586901734,-1.3632105658046474
0.6779693941212124,0.6763817208824863,0.09010849342349803,-0.017982408004839457,-0.020560021272855777,0.31846727773310407,0.133248003538207
-0.4575799922494351,-0.30803661089872514,0.26584803960348946,0.17102097654812584,0.30528712975185096,-0.20771089346555505,-0.8089666512332203
-0.7982448081606295,-0.659614586534872,-0.2613705989364849,-0.3959891771107717,-0.1834835967852095,-0.612709030686384,-1.008494460478934
-0.9496513930100492,-1.011192562171019,-1.4915474221964236,-1.5300094844285677,-1.4868722008840385,-1.1713202337068802,-0.8976456775646476
0.9807825638200512,0.8873285062641748,0.7930666781434631,0.9270345147599903,0.7940578562889121,0.9511676606412802,0.7429163095667785
0.223749639572953,0.32480374524633937,0.44158758578348095,0.360024361101092,0.46821070526420466,0.30253089343718054,0.6209826483610633
1.88922207291657,1.766273445354542,2.023243501403402,2.0610548220777853,1.771599309363033,2.047647325041364,1.3969241287610623
-0.6089865770988548,-0.5892989914076423,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-0.611237696574846,-0.43208078932464955
-1.2903162089212437,-1.3276127402435505,-1.315807876016432,-1.3410060998756015,-1.3239486253716848,-1.7741443730739779,-0.8533061643989344
-0.6846898695235645,-0.6244567889712568,-0.7885892374764585,-0.773995946216704,-0.6722543233222706,-0.7406602707641048,-0.6870329900275061
0.8293759789706322,0.6763817208824863,0.6173271319634717,0.7380311302070243,0.6311342807765576,1.0314725691763378,1.0311231451439202
-0.34402505361237073,-0.27287881333511,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,-0.2042842587209962,-0.5207598156560777
0.3751562244223728,0.46543493550079823,0.26584803960348946,0.17102097654812584,0.30528712975185096,0.32230761319437085,0.46579435228106447
-1.0632063316471136,-1.0463503597346333,-0.612849691296467,-0.773995946216704,-0.6722543233222706,-0.8129736682710265,-1.2745315394732193
-0.6468382233112097,-0.87056137191656,-0.612849691296467,-0.3959891771107717,-0.6722543233222706,-0.7250800645948088,-2.0504730198732184
0.6022661016965022,0.7115395184461014,0.7930666781434631,0.7380311302070243,0.956981431801265,0.9177571982599254,0.46579435228106447
1.0943375024571163,1.3092220770275507,1.496024862863428,1.494044668418888,1.60867573385068,1.539625860963674,1.0089533885610629
-0.19261846876295094,-0.09708982551703656,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,-0.05333891094232704,0.2773514213267787
-0.4575799922494351,-0.41351000358956885,-0.7885892374764585,-0.773995946216704,-0.6722543233222706,-0.48381506411151476,-0.1992983452046497
-0.0033602377011763664,-0.061932027953422,-0.2613705989364849,-0.3959891771107717,-0.34640717229756324,-0.09930081235631244,0.210842151578208
0.6779693941212124,0.5005927330644128,0.44158758578348095,0.5490277456540581,0.30528712975185096,0.30902995130835725,1.0089533885610629
0.7158210403335672,0.570908328191642,0.6173271319634717,0.5490277456540581,0.46821070526420466,0.4097142644157376,0.6431524049439208
0.9050792713953417,0.9928018989550179,1.3202853166834374,1.3050412838659218,1.2828285828259725,1.0744330356403293,0.9424441188124906
1.0564858562447614,0.9224863038277887,0.9688062243234545,0.9270345147599903,0.7940578562889121,1.0806590770850606,1.086547536601063
1.6242605494300846,1.4850110648456243,1.6717644090434205,1.87205143752482,1.60867573385068,1.3737193862910027,1.2639055892639193
-0.9117997467976945,-0.87056137191656,-0.43711014511647556,-0.5849925616637378,-0.5093307478099169,-0.980527430616616,-0.6205237202789345
0.03449140851117841,0.11385695986465141,-0.08563105275649344,-0.20698579255780558,-0.1834835967852095,0.04369378807555404,0.11107824695535036
-0.6089865770988548,-0.7650879792257157,-0.7885892374764585,-0.5849925616637378,-0.8351778988346237,-0.7583734777591117,-0.7313725031932201
0.8293759789706322,0.6763817208824863,0.6173271319634717,0.7380311302070243,0.6311342807765576,0.49708445642136817,0.720746552983921
-1.1010579778594691,-1.0463503597346333,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-1.1677389971749677,-1.008494460478934
-0.2683217611876605,-0.23772101577149543,0.09010849342349803,-0.017982408004839457,0.14236355423949723,-0.17361498906785028,0.24409678645249336
-0.34402505361237073,-0.09708982551703656,0.6173271319634717,0.5490277456540581,0.7940578562889121,-0.24039832081879667,-0.2103832234960784
-0.23047011497530573,-0.09708982551703656,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,-0.061874078487754655,0.0002294640410647915
-0.11691517633824071,-0.026774230389807446,0.09010849342349803,-0.017982408004839457,0.14236355423949723,-0.17529474819479046,0.23301190816106465
-0.34402505361237073,-0.30803661089872514,-0.612849691296467,-0.5849925616637378,-0.5093307478099169,-0.35708827769558865,0.47687923057249243
1.397150672155956,1.2389064819003217,0.9688062243234545,1.1160378993129556,0.7940578562889121,1.0647729721296428,0.8205104576067771
1.0943375024571163,1.2389064819003217,1.1445457705034452,1.1160378993129556,1.1199050073136196,1.1737261738992872,1.4190938853439197
0.4887111630594378,0.6060661257552571,0.26584803960348946,0.17102097654812584,0.30528712975185096,0.5542956929378469,0.9313592405210626
-0.6089865770988548,-0.5541411938440277,-0.2613705989364849,-0.20698579255780558,-0.1834835967852095,-0.4759092710347735,-0.24363785837036378
-1.2903162089212437,-1.2924549426799359,-1.4915474221964236,-1.5300094844285677,-1.4868722008840385,-1.155635462374557,-1.7733510625875042
-1.0253546854347588,-0.9760347646074037,-0.7885892374764585,-0.773995946216704,-0.6722543233222706,-0.7628810500168484,-0.5318446939475064
-0.2683217611876605,-0.30803661089872514,-0.7885892374764585,-0.773995946216704,-0.6722543233222706,-0.3301308828714784,0.587728013486778
-0.19261846876295094,-0.13224762308065174,-0.2613705989364849,-0.20698579255780558,-0.1834835967852095,-0.3696082357114045,-0.07736468399893542
1.4350023183683107,1.5553266599728532,1.3202853166834374,1.1160378993129556,1.4457521583383255,1.3610855030410312,1.9289982867496327
-1.366019501345953,-1.5034017280616239,-1.8430265145564064,-1.7190128689815338,-1.8127193519087452,-1.4876380203457313,-1.8176905757532191
0.8293759789706322,0.7466973160097153,0.44158758578348095,0.5490277456540581,0.46821070526420466,0.6618130531356325,0.9091894839382068
0.07234305472353386,0.07869916230103685,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-0.1699227339386627,0.28843629961820666
-1.1010579778594691,-1.081508157298248,-0.612849691296467,-0.773995946216704,-0.6722543233222706,-1.2224664649577037,-0.5872690854046484
2.2677385350401194,2.1881670161179176,1.8475039552234112,1.87205143752482,1.771599309363033,2.4263288306134445,1.5853670597153482
-0.15476682255059615,-0.13224762308065174,-0.43711014511647556,-0.3959891771107717,-0.5093307478099169,-0.12508461660748535,-0.08844956229036492
-0.987503039222404,-1.011192562171019,-0.7885892374764585,-0.773995946216704,-0.6722543233222706,-1.0108504642565583,-0.6426934768617912
-1.0632063316471136,-1.2221393475527067,-1.4915474221964236,-1.3410060998756015,-1.6497957763963915,-1.1699364135928696,-1.607077888216076
0.11019470093588865,0.14901475742826598,-0.2613705989364849,-0.20698579255780558,-0.1834835967852095,0.24677917453024928,0.2995211779096361
-0.11691517633824071,-0.23772101577149543,-0.612849691296467,-0.5849925616637378,-0.6722543233222706,-0.21362964361557243,0.0002294640410647915
1.4728539645806655,1.3443798745911648,2.901941232303358,3.006071744842615,2.7491407624371553,0.9891693705999873,0.9978685102696333
0.8672276251829869,0.7115395184461014,1.8475039552234112,2.0610548220777853,1.771599309363033,0.4365297202553033,0.32169093449249275
-1.4795744399830182,-1.5737173231888537,-1.667286968376415,-1.7190128689815338,-1.8127193519087452,-1.4591849593252186,-1.1858525131417912
0.11019470093588865,0.18417255499188054,0.6173271319634717,0.7380311302070243,0.7940578562889121,0.3125803566992797,0.18867239499535057
0.07234305472353386,-0.09708982551703656,0.44158758578348095,0.360024361101092,0.30528712975185096,0.1731025305236585,-0.37665639786750676
-0.7603931619482747,-0.7299301816621011,-1.1400683298364414,-1.1520027153226353,-1.161025049859331,-0.814398029707143,-0.9087305558560772
-0.07906353012588593,-0.026774230389807446,0.26584803960348946,0.17102097654812584,0.30528712975185096,-0.07360295205747452,0.32169093449249275
-0.5332832846741453,-0.37835220602595426,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,-0.3276759082517765,-0.14387395374750614
0.26160128578530845,0.2193303525554951,0.26584803960348946,0.360024361101092,0.30528712975185096,0.4094953427688354,0.5101338654467793
0.03449140851117841,0.04354136473742167,0.09010849342349803,-0.017982408004839457,0.14236355423949723,0.1648203165886595,0.011314342332492719
0.11019470093588865,0.07869916230103685,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,-0.024494890764604073,0.08890849037249293
-0.4197283460370803,-0.34319440846233973,-0.08563105275649344,-0.017982408004839457,0.14236355423949723,-0.48055162424772907,-0.35448664128464935
0.41300787063472755,0.46543493550079823,0.9688062243234545,0.9270345147599903,0.956981431801265,0.8250644200242337,0.42145483911534964
-0.6468382233112097,-0.7299301816621011,-0.9643287836564499,-0.9629993307696693,-0.9981014743469774,-0.7156182823377525,-1.2080222697246485
-0.23047011497530573,-0.13224762308065174,0.26584803960348946,0.360024361101092,0.30528712975185096,-0.1499414400774064,-0.03302517083322135
0.7158210403335672,0.8170129111369444,0.9688062243234545,0.9270345147599903,1.1199050073136196,0.5328000385216379,0.5323036220296352
-0.15476682255059615,-0.20256321820788087,-0.08563105275649344,-0.017982408004839457,-0.1834835967852095,-0.2821688682320361,-0.22146810178750634
0.45085951684708303,0.6763817208824863,0.9688062243234545,0.7380311302070243,1.1199050073136196,0.7273485211693452,0.37711532594963476
-0.987503039222404,-1.011192562171019,-1.315807876016432,-1.1520027153226353,-1.3239486253716848,-1.38195526908756,-1.1858525131417912
-0.5332832846741453,-0.659614586534872,-0.43711014511647556,-0.3959891771107717,-0.5093307478099169,-0.5688209279721865,-1.418634957261791
2.494848412314248,2.399113801499605,2.198983047583394,2.250058206630752,2.0974464603877405,2.614700557927161,1.6518763294639187
0.03449140851117841,0.07869916230103685,-0.08563105275649344,-0.20698579255780558,-0.1834835967852095,0.1642399885743222,-0.2103832234960784
-1.2146129164965334,-1.2924549426799359,-1.315807876016432,-1.3410060998756015,-1.3239486253716848,-1.304186293574287,-0.37665639786750676
0.4887111630594378,0.570908328191642,0.7930666781434631,0.7380311302070243,0.956981431801265,0.5404187475068758,0.48796410886392033
2.494848412314248,2.5045871941904494,2.374722593763385,2.4390615911837177,2.2603700359000936,2.002453413386989,2.039847069663918
-1.1767612702841785,-1.3276127402435505,-1.315807876016432,-1.1520027153226353,-1.3239486253716848,-1.0779108650415894,-1.2856164177646487
-1.2524645627088882,-1.2924549426799359,-1.315807876016432,-1.3410060998756015,-1.3239486253716848,-1.3359133197114792,-1.1525978782675057
-1.1010579778594691,-1.0463503597346333,-0.7885892374764585,-0.9629993307696693,-0.8351778988346237,-0.9408137561215624,-1.4297198355532197
0.3751562244223728,0.28964594768272484,-0.2613705989364849,-0.20698579255780558,-0.34640717229756324,0.2867604677098173,0.6098977700696354
-0.07906353012588593,0.14901475742826598,0.09010849342349803,-0.017982408004839457,0.30528712975185096,-0.07994471444398406,-0.1327890754560782
-2.3501623028671808,-2.4526622622792207,-2.1945056069163886,-2.097019638087465,-2.1385665029334526,-2.3589016803354195,-2.8929237700217887
-1.2524645627088882,-1.2221393475527067,-1.1400683298364414,-1.1520027153226353,-1.161025049859331,-1.281511753403207,0.2662665430353508
-0.8360964543729842,-0.7650879792257157,-0.2613705989364849,-0.3959891771107717,-0.34640717229756324,-0.8065130599763299,-0.2547227366617917
-0.3818766998247255,-0.6244567889712568,-0.612849691296467,-0.3959891771107717,-0.6722543233222706,-0.6478978877531558,-1.2191071480160764
-1.9337941945312769,-2.101084286643074,-2.5459846992763717,-2.4750264071933974,-2.4644136539581596,-2.179936493870416,-2.6268866910275035
-0.3818766998247255,-0.30803661089872514,-0.2613705989364849,-0.20698579255780558,-0.1834835967852095,-0.32763739783692647,-0.27689249324464915
-0.07906353012588593,-0.13224762308065174,-0.612849691296467,-0.5849925616637378,-0.6722543233222706,-0.17668116137657522,-0.17712858862179226
1.9270737191289242,1.836589040481771,1.3202853166834374,1.494044668418888,1.2828285828259725,1.8220646813863681,1.4634333985096346
-0.4575799922494351,-0.34319440846233973,0.09010849342349803,-0.017982408004839457,0.14236355423949723,-0.20644519922842489,-0.4653354241989349
-1.7823876096818572,-1.8549797036977707,-1.4915474221964236,-1.5300094844285677,-1.4868722008840385,-1.9065477764497023,-2.238915950827504
-0.873948100585339,-1.0463503597346333,-1.4915474221964236,-1.3410060998756015,-1.4868722008840385,-1.0079037788934329,-2.0726427764560755
1.2078924410941814,1.3795376721547798,0.7930666781434631,0.7380311302070243,0.956981431801265,1.1941697344239148,2.050931947955348
0.03449140851117841,-0.09708982551703656,-0.43711014511647556,-0.20698579255780558,-0.5093307478099169,-0.13706658071392427,-0.8865607992732197
-0.7225415157359198,-0.6947723840984865,-0.2613705989364849,-0.3959891771107717,-0.34640717229756324,-0.7566785533207251,-0.4209959110332208
1.0943375024571163,1.2740642794639356,0.7930666781434631,0.7380311302070243,0.7940578562889121,1.378426712605812,1.5188577899667774
0.07234305472353386,0.11385695986465141,0.7930666781434631,0.7380311302070243,0.6311342807765576,0.002252785074252257,-0.1327890754560782
2.229886888827764,2.0826936234270734,2.198983047583394,2.250058206630752,2.0974464603877405,2.0917773054114037,1.8292343821267767
2.1920352426154084,2.223324813681532,1.8475039552234112,1.6830480529718532,1.771599309363033,2.1054881360647797,1.7959797472524912
0.7158210403335672,0.7115395184461014,0.9688062243234545,0.9270345147599903,1.1199050073136196,0.6419384785819066,0.29952117790963534
-0.7982448081606295,-0.87056137191656,-0.43711014511647556,-0.3959891771107717,-0.5093307478099169,-0.9527197550522732,-0.5207598156560777
0.1858979933605982,0.14901475742826598,0.09010849342349803,0.17102097654812584,-0.020560021272855777,0.1512229184567719,0.12216312524677907
0.1858979933605982,0.11385695986465141,-0.08563105275649344,-0.017982408004839457,-0.1834835967852095,-0.03982839574954339,0.24409678645249255
-0.6089865770988548,-0.5892989914076423,-0.43711014511647556,-0.5849925616637378,-0.5093307478099169,-0.5943667869317076,-0.37665639786750676
0.26160128578530845,0.35996154280995396,0.26584803960348946,0.360024361101092,0.46821070526420466,0.46759120775147855,0.49904898715534984
-0.041211883913531144,0.07869916230103685,0.44158758578348095,0.360024361101092,0.46821070526420466,0.19325372819450976,0.26626654303535
0.03449140851117841,0.25448815011911025,0.7930666781434631,0.7380311302070243,0.7940578562889121,0.3609936670414755,-0.36557151957607803
-1.2524645627088882,-1.3627705378071657,-1.667286968376415,-1.5300094844285677,-1.6497957763963915,-1.3682753584018776,-0.8976456775646484
-0.11691517633824071,0.07869916230103685,0.9688062243234545,0.9270345147599903,0.956981431801265,0.2751440499581762,-0.11061931887322078
0.6022661016965022,0.6412239233188717,0.26584803960348946,0.17102097654812584,0.30528712975185096,0.596203730627503,1.0754626583096352
-0.07906353012588593,0.008383567173807113,0.26584803960348946,0.17102097654812584,0.14236355423949723,-0.08549356235735621,-0.4764203024903628
-1.6688326710447925,-1.8198219061341563,-1.667286968376415,-1.7190128689815338,-1.8127193519087452,-1.2435494098366515,-1.7733510625875042
-1.1767612702841785,-1.3276127402435505,-0.612849691296467,-0.5849925616637378,-0.6722543233222706,-1.1222513254540072,-1.4962291053017904
0.337304578210018,0.4302771379371837,0.09010849342349803,-0.017982408004839457,0.14236355423949723,0.4833356387887796,0.57664313519535
-1.366019501345953,-1.3627705378071657,-1.1400683298364414,-1.1520027153226353,-1.161025049859331,-1.3062515447770044,-1.607077888216076
-0.49543163846178984,-0.41351000358956885,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-0.36025368780113876,-0.7646271380675063
0.223749639572953,0.4302771379371837,1.1445457705034452,1.1160378993129556,1.4457521583383255,0.3227253874123223,0.6098977700696339
2.1541835964030542,1.9069046356090003,1.8475039552234112,2.0610548220777853,1.771599309363033,1.5638465443324643,1.9400831650410622
-1.0253546854347588,-1.011192562171019,-0.9643287836564499,-0.9629993307696693,-0.9981014743469774,-0.8378462511908724,-0.9752398256046487
0.7915243327582767,0.570908328191642,0.44158758578348095,0.5490277456540581,0.30528712975185096,0.48214179331231094,0.95352899710392
0.2994529319976632,0.28964594768272484,0.09010849342349803,0.17102097654812584,0.14236355423949723,0.23006108957450516,0.57664313519535
0.5265628092717926,0.570908328191642,0.09010849342349803,-0.017982408004839457,-0.020560021272855777,0.5416336925128049,0.720746552983921
-0.4197283460370803,-0.4486678011531834,-0.612849691296467,-0.5849925616637378,-0.6722543233222706,-0.5347786472998225,-0.6205237202789345
0.8672276251829869,0.8170129111369444,0.7930666781434631,0.9270345147599903,0.7940578562889121,0.853608690485338,0.6874919181096356
-1.366019501345953,-1.3979283353707803,-1.315807876016432,-1.3410060998756015,-1.3239486253716848,-1.4028269536651576,-0.554014450530363
-0.07906353012588593,-0.061932027953422,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-0.3204558832041698,0.011314342332492719
0.9807825638200512,0.8521707087005597,0.44158758578348095,0.5490277456540581,0.30528712975185096,0.9986162879639173,0.95352899710392
0.6779693941212124,0.7466973160097153,0.26584803960348946,0.360024361101092,0.30528712975185096,1.1422732642467763,1.141971928058206
-1.517426086195373,-1.5034017280616239,-1.315807876016432,-1.3410060998756015,-1.3239486253716848,-1.443302079936962,-1.0860886085189343
-1.2524645627088882,-1.2572971451163213,-0.9643287836564499,-0.9629993307696693,-0.9981014743469774,-1.0060467393076207,-0.8976456775646493
-1.366019501345953,-1.6791907158796973,-2.1945056069163886,-2.097019638087465,-2.3014900784458066,-1.8463423730166226,-0.7202876249017914
-1.3281678551335985,-1.3276127402435505,-1.4915474221964236,-1.3410060998756015,-1.4868722008840385,-1.184480682672319,-1.6181627665075047
0.337304578210018,0.35996154280995396,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,0.17479372915327665,0.6764070398182062
-1.7823876096818572,-1.890137501261386,-2.1945056069163886,-2.097019638087465,-2.1385665029334526,-1.9837397958759617,-0.9641549473132199
-0.3061734074000153,-0.23772101577149543,-0.08563105275649344,-0.20698579255780558,-0.020560021272855777,-0.2153651363560232,-0.5983539636960779
-0.3818766998247255,-0.5892989914076423,-0.612849691296467,-0.5849925616637378,-0.8351778988346237,-0.4439177049755549,-0.3212320064103632
0.1858979933605982,0.32480374524633937,-0.08563105275649344,-0.20698579255780558,-0.020560021272855777,0.38154532548799597,0.720746552983921
0.11019470093588865,0.14901475742826598,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-0.02290192737804716,0.7318314312753489
0.7536726865459219,0.7818551135733305,0.7930666781434631,0.7380311302070243,0.7940578562889121,0.7553114283853001,0.42145483911534964
-1.3281678551335985,-1.3979283353707803,-1.1400683298364414,-1.1520027153226353,-1.161025049859331,-1.2225747510518383,-1.9285393586675048
0.7536726865459219,0.8873285062641748,0.44158758578348095,0.360024361101092,0.46821070526420466,0.8191654987296355,1.086547536601063
-0.49543163846178984,-0.34319440846233973,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,-0.2876805097759971,-0.22146810178750634
0.14804634714824344,0.11385695986465141,0.9688062243234545,0.9270345147599903,0.956981431801265,0.1945879712371996,-0.38774127615893467
-0.0033602377011763664,0.14901475742826598,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,0.310731231267479,0.321690934492492
0.9429309176076965,1.027959696518633,1.1445457705034452,1.1160378993129556,1.2828285828259725,1.0796841682806841,0.45470947398963496
-0.9496513930100492,-1.1166659548618625,-1.315807876016432,-1.1520027153226353,-1.3239486253716848,-0.84312932883695,-1.3853803223875047
-0.6089865770988548,-0.5189833962804131,-0.08563105275649344,-0.017982408004839457,-0.020560021272855777,-0.5817424336537061,-0.321232006410364
-1.2146129164965334,-1.1869815499890923,-1.315807876016432,-1.3410060998756015,-1.3239486253716848,-1.1500262559160797,-1.4408047138446476
-0.5332832846741453,-0.4486678011531834,-1.1400683298364414,-1.1520027153226353,-0.9981014743469774,-0.5677686510679785,-0.6316085985703632
-0.5332832846741453,-0.4838255987167986,-0.2613705989364849,-0.20698579255780558,-0.1834835967852095,-0.3969253822387235,0.011314342332492719
0.223749639572953,0.28964594768272484,0.26584803960348946,0.17102097654812584,0.14236355423949723,0.23062357961315755,0.26626654303535
-0.9496513930100492,-0.9408769670437891,-1.1400683298364414,-1.1520027153226353,-0.9981014743469774,-0.8275717355199945,-0.9863247038960774
0.7158210403335672,0.5005927330644128,0.09010849342349803,0.17102097654812584,-0.020560021272855777,0.07814985991462743,0.5101338654467777
-0.19261846876295094,-0.34319440846233973,-0.9643287836564499,-0.9629993307696693,-1.161025049859331,-0.3498936519337397,0.044568977206778077
-0.3818766998247255,-0.20256321820788087,-0.08563105275649344,-0.20698579255780558,-0.020560021272855777,0.023907404520112436,-0.698117868318934
0.4887111630594378,0.35996154280995396,0.6173271319634717,0.7380311302070243,0.6311342807765576,0.5579745448919212,0.8426802141896345
-0.2683217611876605,-0.13224762308065174,0.26584803960348946,0.17102097654812584,0.30528712975185096,-0.10892809696558525,0.02239922062392222
-1.1010579778594691,-1.2924549426799359,-1.1400683298364414,-1.1520027153226353,-1.3239486253716848,-1.1780086093070683,-2.194576437661789
0.41300787063472755,0.4302771379371837,0.09010849342349803,-0.017982408004839457,0.14236355423949723,0.19624389082544896,0.7096616746924915
0.1858979933605982,0.25448815011911025,0.09010849342349803,0.17102097654812584,0.14236355423949723,0.16967674018883955,0.587728013486778
1.0943375024571163,1.3092220770275507,1.496024862863428,1.3050412838659218,1.60867573385068,1.4269099156581941,0.6542372832353487
0.14804634714824344,0.14901475742826598,0.26584803960348946,0.17102097654812584,0.30528712975185096,0.23097480868589562,0.5212187437382073
1.0564858562447614,0.8873285062641748,0.9688062243234545,0.9270345147599903,0.7940578562889121,0.6622031010243238,0.8426802141896345
-1.0253546854347588,-1.081508157298248,-0.7885892374764585,-0.9629993307696693,-0.8351778988346237,-0.8956113609494832,-0.642693476861792
1.0943375024571163,1.027959696518633,0.44158758578348095,0.5490277456540581,0.46821070526420466,1.0947116547081375,0.9646138753953496
-0.8360964543729842,-0.8002457767893302,-0.43711014511647556,-0.3959891771107717,-0.34640717229756324,-0.6303479445915356,-0.321232006410364
-0.3061734074000153,-0.20256321820788087,-0.08563105275649344,-0.20698579255780558,-0.020560021272855777,-0.22551136625087265,0.09999336866392086
0.9050792713953417,0.8873285062641748,0.9688062243234545,0.9270345147599903,0.956981431801265,0.8127445406967999,1.1530568063496338
-0.7603931619482747,-0.6947723840984865,-0.43711014511647556,-0.5849925616637378,-0.5093307478099169,-0.7434465859567381,-0.24363785837036378
-1.6309810248324377,-1.749506311006927,-2.018766060736398,-1.908016253534499,-1.975642927421099,-1.7150700087095927,-2.604716934444646
0.9050792713953417,0.9928018989550179,1.3202853166834374,1.3050412838659218,1.2828285828259725,1.0694378373786178,0.48796410886392033
-1.1389096240718237,-1.1869815499890923,-0.9643287836564499,-0.9629993307696693,-0.9981014743469774,-1.2528575168987952,-0.9419851907303626
-0.4197283460370803,-0.4838255987167986,-0.43711014511647556,-0.3959891771107717,-0.5093307478099169,-0.6404936251737349,-0.40991103274179214
-0.7225415157359198,-0.659614586534872,-0.08563105275649344,-0.20698579255780558,-0.020560021272855777,-0.541352413353495,-0.8422212861075065
-1.4417227937706627,-1.3979283353707803,-1.667286968376415,-1.7190128689815338,-1.6497957763963915,-1.4871226109999154,-1.6625022796732187
1.2457440873065362,1.1334330892094773,0.9688062243234545,1.1160378993129556,0.956981431801265,1.0121252428271637,0.7761709444410637
-0.19261846876295094,-0.30803661089872514,-0.2613705989364849,-0.20698579255780558,-0.34640717229756324,-0.2660309771029796,-0.29906224982750657
-0.0033602377011763664,-0.09708982551703656,0.7930666781434631,0.9270345147599903,0.7940578562889121,-0.233441863970636,0.11107824695534957
0.9050792713953417,0.957644101391404,0.44158758578348095,0.360024361101092,0.46821070526420466,1.0038167619668992,1.341499737303921
0.4887111630594378,0.4302771379371837,0.44158758578348095,0.360024361101092,0.30528712975185096,0.3951865100482453,0.57664313519535
-0.7225415157359198,-0.659614586534872,-0.612849691296467,-0.5849925616637378,-0.5093307478099169,-0.7560569784854891,-0.43208078932464955
0.2994529319976632,0.35996154280995396,-0.2613705989364849,-0.20698579255780558,-0.1834835967852095,0.10428391531978297,0.7983407010239212
0.5644144554841474,0.6763817208824863,1.1445457705034452,1.1160378993129556,1.2828285828259725,0.8293475484643732,1.2084811978067764
